"","V1","V2","V3","V4"
"1508",-1.44392670907496,1.28792344630206,-0.417009113811713,0.59938326619832
"1509",2.3712200146045,1.19395636215284,-0.0217463150463107,0.215604693661501
"1510",-5.24864709926351,0.941510353304343,-0.377170604896125,0.315970905771482
"1511",-6.26579822711223,-0.630827751103538,-3.36826688071646,1.525706461587
"1512",-2.53072571452592,3.22265546724297,1.02250536932839,-2.40112585513571
"1513",-0.439871946279063,-0.658070698638761,-0.431253313934165,0.764873161921042
"1514",5.71020799283322,-6.70967639836899,1.06123348897509,0.570641739924357
"1515",1.68149682826669,0.637414763417746,-0.631807208054873,0.608527926546146
"1516",-1.8407048233053,1.49137149244994,1.43579288195474,1.29901296906619
"1517",1.99254242765877,0.2095851623027,1.17815049450401,0.966102333245462
"1518",-5.79332171867071,-6.69626569928519,-3.80258696897276,-0.490220844352449
"1519",0.0862295845210538,-0.595457082242689,-0.635970336402149,1.24335624966952
"1520",-1.16599831660472,3.39304553007757,2.69315936210444,-2.17467743971734
"1521",-0.430952667886841,1.56965347291838,0.57623732327428,0.608744198517156
"1522",1.10584646994014,1.85552974906694,0.840849391298214,0.733235394645119
"1523",3.91471297405273,-6.23500171317824,0.398604613538461,-0.338117925116843
"1524",0.322289228645922,1.11595769994349,-0.128002631628075,0.631231119867779
"1525",-1.60325608167138,1.84260205033053,0.55308979208254,-0.338512068894158
"1526",2.12925033547968,0.548508759081376,-0.189586088146794,0.540952216400549
"1527",-2.70000729495049,1.60479415379034,0.656577371232388,-0.758699803809866
"1528",7.0393327468934,-7.34747709507134,-0.373507922522644,-1.24002961825661
"1529",-0.397909740789785,0.472467321307539,1.8335388375108,2.48271916262949
"1530",-6.27814961140478,0.100603917862269,1.47706555079841,1.44884862253294
"1531",1.53488756833145,1.50150742004473,0.214768565577117,0.862257509179943
"1532",-5.4451470610488,-0.46346986871884,0.208863947471363,0.967661167756493
"1533",0.921772631234437,4.50020036150972,2.25540373594128,0.448119140294882
"1534",-8.80067837878025,0.760607219423631,-0.270041105199046,-0.993197707872363
"1535",1.9450197628878,1.36481616220502,-0.276326046184289,0.263675006154356
"1536",-6.23657481356379,2.66774243814537,-0.138090983105189,0.402840316029282
"1537",6.222602970191,-6.79443035496041,2.12612430317335,0.0930808727687822
"1538",-5.54243575798796,-4.11312434820299,1.09842234447987,0.761989928196339
"1539",6.73567123951312,-5.54676569713499,0.0595859062472308,-0.203310484513385
"1540",-2.79614350416315,0.612110284448873,0.257514342346232,1.01068024456067
"1541",0.146489211767635,0.766181403090065,0.439223529732749,0.573515783959594
"1542",1.78578172842591,0.960594951505091,0.749767115248799,-0.225783491652555
"1543",4.56699238959774,-0.212622410152915,-1.29944314229031,-0.413782752612764
"1544",-8.26305662983241,-4.25746133805863,-1.44005039919739,0.777803354888303
"1545",1.85072568553935,0.16347529052678,-0.533918278886755,-0.332973228724608
"1546",1.09925983242419,1.44944717517743,0.855557139674557,1.2357206069059
"1547",-5.0877362896248,0.325404491217719,0.214563240825382,0.427900792187715
"1548",1.69366521102283,0.898058084645394,0.802117090459426,0.5260580567964
"1549",-1.11792227452937,-1.02333842322691,0.380353154725329,0.840007634735365
"1550",-3.35105443745346,2.25785734417995,-0.325891450268019,-0.146736274163361
"1551",4.89959070412849,-1.45797749212711,-0.234628263137453,0.534849083461367
"1552",4.03599487312432,-0.162797253104524,0.521942454952195,-0.267473762151072
"1553",1.30645076726424,1.65864916914268,-0.240122149972547,0.62859078123844
"1554",1.3596556892902,0.828596628081079,0.820382649563202,0.495352304129006
"1555",-1.60515322030537,2.26201312604031,-0.00448007101492207,0.00403865054616872
"1556",-1.02499373584879,3.5370930540198,2.39787430295867,0.748334021720335
"1557",-2.47698661383391,2.79409001657896,0.836324260494745,-1.89085326191862
"1558",5.72285476824898,-2.85988689572274,0.378464546663916,-0.0578247719668218
"1559",-4.65291515822534,-0.853076060259778,1.40703019285209,-2.25211874298321
"1560",-2.50068937791789,3.17557558961651,-1.30810624999224,-1.00606682483952
"1561",-5.35257437202988,0.143618464280793,-0.737860640024558,1.13799078980116
"1562",-2.4353830410845,-0.0188550708136842,0.527702586512199,0.19028219158799
"1563",-1.58421295933963,2.14736090259219,0.603333963413875,0.570013592735564
"1564",4.96925230234309,-0.755564413117425,0.222437738912273,0.189948503050664
"1565",-2.27705539819248,5.07895572599423,-0.855413828645685,-2.29361796586648
"1566",0.350986004410901,1.99879540972493,-0.928848555637179,0.148334555007473
"1567",-1.83030028416319,-1.88584073307542,-0.963468581830932,1.112700933504
"1568",2.11175420092102,-0.373302541525549,-0.330731797227186,0.35588481591392
"1569",1.93191797202558,2.75801153233065,0.642400308431429,0.448144364562951
"1570",2.54762568233453,-0.250800378686979,0.0553838356808501,0.416453639465421
"1571",5.34860385205342,-0.600373449091585,0.156305418420569,0.0797573811661399
"1572",-3.49407361888922,1.33356664680949,0.719005100965572,-0.224225964473307
"1573",4.0323527175295,-0.201882215736438,-0.0668822891679901,0.229725880130826
"1574",-9.98279649820101,-7.66013628762901,-2.23159742373784,2.72044576489225
"1575",4.39404976795619,0.753693524413718,-0.545200424392951,0.126769511335759
"1576",3.4870493828154,-2.13684884650106,-1.19578434430968,0.972415659334436
"1577",-5.23310017514074,-0.0097887723860611,0.0519991310661867,-0.950131674692386
"1578",-3.47105489640733,-1.82359928763325,-0.110560923521872,0.833608215116815
"1579",-3.01737129177022,2.41763758621795,0.505574050222301,0.214604401203206
"1580",-4.87579584829709,3.67197635607122,2.0612956330525,-0.184926871784105
"1581",-2.71617660582809,-0.653839295809445,3.51549566924358,1.04861721815435
"1582",-1.61411868761349,2.0270408598465,0.396018937901418,0.526720332011319
"1583",-0.432473474130293,1.3499343397658,0.396544348515686,-1.69830088418852
"1584",3.96628700863363,1.73677892278518,-2.7844081334677,-4.9056740200438
"1585",0.401692468580907,1.33978509260544,-0.371102130658982,0.170895270898788
"1586",-8.88647344624545,0.493716705379669,0.416857191583134,-0.4073805436513
"1587",3.76408691447869,1.94194390468386,-1.83365885861132,-0.491902688066327
"1588",1.35164404712827,1.05196946336181,-0.616517892495963,0.628790992170084
"1589",-1.37325858162276,2.14033201148986,0.693559824259238,0.234228651675335
"1590",3.45843768240073,-1.83576694285117,0.728220233298148,0.441526566010327
"1591",2.23337397166026,-1.23468259377694,-0.414469246778335,1.61349310909846
"1592",7.47661508039389,-5.78174206829985,1.08799485466819,-2.15260330238331
"1593",0.883904288886452,0.395181315132547,-0.28431349181963,0.333052525391255
"1594",0.394181031580258,2.96518221117268,2.04089422334944,-1.62398388406944
"1595",4.16884072864757,0.915169107955757,-0.598671040504238,-0.840830231749471
"1596",1.96559871290504,0.499966940006698,0.630875616254595,0.991664818980547
"1597",2.86204909571097,-0.347592467505658,0.971489069536185,0.353680648329718
"1598",3.82913608902298,-0.773672846253607,-1.79745851009901,0.844911066487174
"1599",-0.576313624267841,0.849989338674346,2.00556987306026,1.19050018880528
"1600",-6.67693058176503,3.78406862127364,0.384072005388186,-1.66366233160748
"1601",6.02470209818142,4.51627722193257,4.48018832072544,-4.61691992045404
"1602",-2.96228866237987,0.437670875005987,-2.18700920934385,1.15334657879868
"1603",-6.71253072696372,-7.11454674874775,-4.6239338512151,3.30149665564749
"1604",3.87709091342928,0.354543670744418,-0.477293486002627,0.438697358576853
"1605",-3.59632613278568,1.06141032047871,0.686630806317053,0.574955140624246
"1606",-4.47576691960729,2.09212105757451,1.30581603009183,1.43917731683661
"1607",3.50571545761603,1.03098859798264,0.670039926454332,-1.0751019529848
"1608",1.64930920100476,0.398535956620135,-0.453115214021963,1.07156862151626
"1609",-5.00467133504716,-0.219746094260365,1.86878936527477,0.462005858674211
"1610",-2.56936995084418,0.166854047135313,0.539148947187715,1.91466299724001
"1611",4.43244954232145,-0.585223824718835,0.406204423739849,0.317801766886859
"1612",-3.73282996067446,0.189868794897148,1.6198527506051,0.353689805426732
"1613",-8.25859349450602,-5.0817646125534,0.483219312670722,1.07866450579936
"1614",-2.73472578935864,1.64856262291557,0.924889656479621,-1.01537108015929
"1615",1.13185075175655,-1.06867086250403,0.717277799231612,1.0463902019477
"1616",-2.92794378255792,1.98993037663995,0.177031710404214,0.445461666259294
"1617",-1.54300341331614,0.313007772492922,-2.77273825080674,0.0648836403713039
"1618",2.00646579977288,-2.18966450087836,-1.19205041638509,1.56099603850052
"1619",2.22206212458022,1.04879480268321,0.271248254832096,0.377219539899334
"1620",-5.18047768055999,-1.3070524929604,-0.524344611712423,-0.816364171147706
"1621",4.08068595535805,0.338978715046312,0.837333762891388,0.489704378928478
"1622",1.55384272685036,1.75902988640792,0.23891767670502,0.854058810293578
"1623",-4.08656115454976,1.7916350103533,0.909984710301358,0.58223687060545
"1624",-0.81013947001519,-0.467967132424145,0.904585610631088,-0.0375443664291951
"1625",-7.67277101299204,1.54741008349522,-1.97074219258277,-1.72038444978761
"1626",-1.18795245072438,1.72889751558572,-0.489657125655654,0.848172701002115
"1627",5.3287893085559,-3.71689909220146,-0.763723754830771,0.354077365347863
"1628",3.45472022871811,0.706967182121657,-0.7442280062499,0.283387856705163
"1629",0.336294063764155,1.42885964695988,-1.1506114358453,-0.0220487061796053
"1630",-3.15432428233279,3.96230641213744,1.27390681917374,0.206642557562801
"1631",-6.088965811807,-0.750537689978626,1.2636941965895,0.965356262640314
"1632",-5.49318839029949,-6.55979808280361,-2.97267969872785,-2.02097621620419
"1633",-5.05481611869651,3.80282484216863,1.29541684087133,-2.47642157016966
"1634",-1.41435083397383,-0.359504896474592,-0.947235212564564,0.977118505658108
"1635",1.25762771473847,2.0267257551909,-0.461329403376696,0.405597964639873
"1636",6.06095132840829,-5.50728750280938,-3.45964888257221,0.518186362315708
"1637",-3.0120870001648,0.295257985238306,-0.278985465318624,1.60206719840915
"1638",2.07003114106613,0.670301111319273,-0.615724474422425,0.69167287780913
"1639",-3.22625583046882,1.22369336680632,0.235945736779018,-0.835278108674991
"1640",0.00320600854328676,2.21874152349581,-1.05738196824571,-1.93136189366856
"1641",-4.52348822045103,-3.64729352110698,1.58659033486757,0.812283397364478
"1642",2.99380275737369,4.64189260491419,0.994593169421653,-2.25110880099147
"1643",5.14355621627252,-1.73947200109326,-0.527654395246512,0.265146682921893
"1644",1.61207520995332,0.982501824467246,0.546273108055626,0.808686001684271
"1645",1.63703918015076,0.876843478512018,0.179903831341574,0.746085567932776
"1646",-4.15554638367912,0.17548971219152,-0.938580254278101,0.94157265765719
"1647",-1.32874643078913,1.71479513998355,-0.969038924992272,0.353514807903952
"1648",2.98301562608909,0.414268424293484,-0.228732748280403,0.695921941734488
"1649",2.60165385654456,0.0014701129979711,-0.624596675194007,0.932805053380172
"1650",-0.39684251391199,0.659893930802305,0.36344938418113,-1.41685393882791
"1651",5.89097458023371,-4.04504715115514,-1.49257124702452,0.120943568686463
"1652",0.588246074140782,1.31618222900133,1.89808692895671,0.828442796662587
"1653",5.42494415618182,-1.61281170807803,-0.213772802329647,0.154879067983919
"1654",-0.578784977900239,1.11462820974282,-1.97707894976806,0.659169535976724
"1655",-1.61175234416121,1.3131787493274,-0.665522656446179,0.665990339811268
"1656",0.0741178901515206,3.18520039930398,-0.258262478347096,-0.0224002157319758
"1657",-0.447048776007585,0.509165613200745,0.196447414180779,1.39044150184037
"1658",4.21963144218201,6.19750808743342,-1.93141978006062,-5.65684143665574
"1659",1.43889283920374,0.767285861682001,0.126046739369681,0.2861235563637
"1660",4.52010732884076,0.370109845171474,0.17001232874376,-0.341771115337149
"1661",4.61461902988859,-4.13265594540657,0.0668435974397433,0.485928638972246
"1662",6.01967835220136,-5.85258580898805,-3.48670707386725,0.20016723961001
"1663",-0.883490195238368,1.19726160184688,-1.28719824012256,0.764613482813436
"1664",-3.55746064456435,5.75222675941993,0.346905596483712,-3.66068517080202
"1665",4.00335039781326,-0.0984826190093261,0.29227123966903,0.327648367293132
"1666",3.36885315656471,0.374303866577817,-0.453149640655319,-0.170817505615817
"1667",1.32455822697723,2.04514399151032,0.36222970538203,0.433454906585789
"1668",2.75990924428056,1.30157406663873,-0.490426832687078,0.712313273470822
"1669",-0.105533010414142,0.932270642021387,0.525964577601344,0.883915265529874
"1670",-2.56038925345171,2.31407875580357,1.59548711133407,0.337930776960138
"1671",-1.49994859293249,2.08246003854971,1.21603129644201,0.935004794879256
"1672",4.85876331911339,-3.34996121591873,-3.32108564042449,0.574202887836
"1673",-2.0160266006769,4.14529140486315,-2.06537719383371,0.359780915671828
"1674",2.41232040821118,0.850465642217033,1.18011401690503,0.207245649922518
"1675",-1.70005088648684,1.37592110059939,-0.94801775080539,0.921515598815831
"1676",5.20103932934671,-0.208082284694615,-1.47276613657757,-0.117599732931052
"1677",3.70989791520369,1.18857899780058,-1.46983908604223,0.487724216604431
"1678",2.80497273740605,0.727649469944344,0.229806764832512,-0.420420863567446
"1679",5.18034498950825,-0.0598528434242072,-0.469583169348275,-0.735730679198315
"1680",-6.06666950474807,2.90620042903993,1.02088548447065,-0.306108160926805
"1681",-1.62837072390451,2.19650050607202,0.617035415387707,0.169497205135772
"1682",0.995909583166066,0.14766396191438,-1.13862039597903,0.323707905178481
"1683",-7.76012917837441,0.615568763314542,0.958169398035135,-0.0381180640772914
"1684",-4.53993552719228,0.564222134960211,-0.391594662449619,0.815600605261143
"1685",-3.22832100007015,-3.94836501445441,2.81964667264806,1.24893711828276
"1686",6.22732121792717,-5.50588823508755,0.582086532318821,-0.0795840341922434
"1687",1.70500255221676,0.756204478327875,-0.430099985724305,0.554111828890537
"1688",0.596727217086954,1.0697441864853,0.257397997011135,0.0153840708604363
"1689",4.13730760000151,-1.15434643327874,0.675618289044135,0.364730987003098
"1690",3.24768893095261,2.09142566184031,-0.67731481343169,-1.06682846740705
"1691",0.688149573500879,-0.156218510066536,0.347516319729202,0.686288466677894
"1692",3.18558207838569,0.593101153453906,0.195708506364991,-0.650634314935219
"1693",-1.81206872753196,0.407000418896375,-0.0593513332305064,2.07170400265014
"1694",-3.03232071149554,1.31335071421451,0.0397373465710762,0.554042152522552
"1695",1.93910984186253,0.554223067278645,-0.0336869513085553,0.364963400808001
"1696",-2.65880873753975,0.700332578755147,0.944431564826378,-1.11295125114907
"1697",1.19906767702173,-1.94470260556908,1.93448839036179,1.72828499356446
"1698",-0.0395246338845152,2.26965139963109,1.40121228280247,-0.985984359619606
"1699",-1.82095740884054,-4.52176608960948,-1.89617190174674,2.25148072093642
"1700",-1.13940526527405,0.97214975009111,-0.167931394354607,0.382695880620824
"1701",-4.77851470299584,-0.336632227546905,0.601364927671678,0.403739526343988
"1702",6.18793332957595,4.21228785528452,1.24647075504941,-3.34762994443827
"1703",-1.74845450241022,1.46971930793881,1.54257990749764,-0.305358010710427
"1704",0.210195237459062,1.60082642625446,0.236753440112771,0.379536636176849
"1705",0.559073863849303,0.578359706605669,1.15608632084024,0.663897486269331
"1706",-7.05823981705757,2.31309240375487,-1.1109711461511,0.577835582732537
"1707",5.89793574381595,-7.76415232853376,-5.42290412451816,0.154834557129642
"1708",3.27963736533184,0.485008419312088,1.29053458964707,0.0200240982876294
"1709",3.92293432347342,0.459357652438814,-0.528808241149608,0.411535273424766
"1710",0.555219199526543,-1.17276051177123,-2.18004881458684,1.19272239848173
"1711",3.01203328409964,-1.30935903166885,-0.73060595225735,1.28566910598439
"1712",-2.68621627968052,-0.46209403670002,1.15020037820752,1.33526921034821
"1713",1.00836095797559,-1.44495864186646,-2.09436162103095,2.15184651855918
"1714",2.25861026180717,-2.41358675507182,-2.42533469233121,1.0744112409576
"1715",-1.94241891690435,0.0218026535029824,1.04267005863167,0.325652174928746
"1716",3.18689101060039,1.21318673827693,-0.0342496655578659,0.0109281916843333
"1717",-2.15592852562024,1.96735661794454,0.635186184600367,0.95006420762036
"1718",-0.0724636095544348,1.45685681658087,-0.0264301434952641,0.758185669971775
"1719",-2.1905443721558,0.929562957970468,0.193619310235822,1.42795065830161
"1720",3.58376579163825,2.16415633039625,0.650153476335872,-0.325087159537448
"1721",-0.883076233365566,0.178985887393321,-0.900035310160606,1.27694728049577
"1722",5.09638626675154,-5.94762745781446,-1.95504432982093,0.340341765648519
"1723",-3.6328386002776,2.65019559019401,1.38151458973068,-2.43187917500471
"1724",5.0461804225107,-2.45583367828736,1.87452071831768,-1.03126501618323
"1725",-3.94844419685463,0.831315921097939,0.095245151389008,0.598170561857854
"1726",-6.70697249369102,1.94322925865952,0.493680980254589,0.145916611347081
"1727",1.77420180049681,3.59856760081865,-1.96298899134833,-1.69316639071543
"1728",1.94314881110506,0.453416564988054,-0.498701749274728,0.928851287488709
"1729",3.20158276910854,1.24100443917407,0.0897648210610242,0.0731829188113212
"1730",7.35327182481218,2.7359809451943,0.608036836829706,-3.10296524506563
"1731",2.99972387152222,1.56197914380476,-1.81707034003626,-1.19300139458085
"1732",-0.331831181996109,1.49361183090973,-0.716930823984539,0.627416007839309
"1733",3.25780064673699,-0.186881063705748,2.67389885848074,0.615028933508309
"1734",5.36917184719707,-6.12892863789171,0.635212581964894,-0.530841313636783
"1735",-6.61127464371354,1.0946181777133,1.10350632550018,-0.172273659594854
"1736",-3.79570426244157,0.474796258736324,0.241421950318514,0.425172932709864
"1737",-1.0084528823239,3.94153372115141,-0.909605087741294,-0.77660566078803
"1738",-6.74116041302719,0.75469557995747,-0.219176683821224,0.480591339984179
"1739",0.011107029726841,2.76806401857807,2.37849437575787,-5.30235745084436
"1740",-3.92968630684822,0.47433112071755,-0.804942194075501,0.857004521210263
"1741",-0.757526975490065,-1.71990912118486,-0.35603416024608,-0.60065311302652
"1742",-1.89090094102151,-0.506331006102952,0.205753061066723,-0.417168339743384
"1743",-4.15058406314151,1.36833573674452,0.548959024952237,0.448207976539905
"1744",4.16066560918544,0.435574080228906,-3.30258302789111,-0.148899235625879
"1745",1.48634176612841,-0.274761274968689,-0.305827262726163,0.643970159993975
"1746",2.47378945497523,1.59384208089858,-0.711616646108409,-0.549455532272189
"1747",5.13516225918458,0.797619657903492,-0.341318072725775,-0.529639439896016
"1748",1.20547307579886,1.09161151133403,-1.83196683757866,0.618495290299984
"1749",0.114251772306417,-0.46088044796481,-0.433844444856335,1.61878755876445
"1750",0.467397328299001,-0.750901275901559,-2.45580870918543,1.50035152936104
"1751",1.24372679137823,0.539203263486243,-0.134827489372708,0.753182819409667
"1752",5.2930503889485,0.0127342834973338,-1.82568482616616,-0.0482260243975863
"1753",-4.10696416045897,1.40029806083982,0.733866838009128,0.910397709300809
"1754",-1.62073747470083,-1.39690727764903,-0.374426505673871,0.846159263553494
"1755",2.8300120948459,-0.493782112709908,1.49595128945742,1.01243106373379
"1756",-1.16811206427034,1.25483466048645,0.964616686642288,0.621295800145444
"1757",-0.45285710657979,2.63223298984694,0.745975490299227,-0.84002601793873
"1758",3.56220836103251,-1.43572862109004,0.801105064317232,0.955350116565069
"1759",1.55123252796298,-2.62307578449424,-0.925764994750932,0.653866310689785
"1760",4.53054862847409,-0.338154470170394,-0.232757511173969,0.0278282289883679
"1761",3.16321285933978,-0.9392987415642,-1.1571260322711,0.163170480949483
"1762",-2.46534410248566,1.70283157718057,0.550772850847499,0.286851012552669
"1763",-1.61201544922549,0.776264641516727,1.45618285744792,1.07033248162969
"1764",-1.5934028581939,-6.57685264903693,-1.82671732861332,1.20693259444208
"1765",0.943875349240872,1.7550725290741,-0.148645015648666,0.505393667762665
"1766",-8.11911046159499,0.955578644692194,-0.693499357457655,0.629371156275063
"1767",7.06814682994827,-0.215985540853637,-0.541118353948816,-2.70254122122612
"1768",-0.111899898572973,1.19993719054378,-0.176138584267694,1.02510655668902
"1769",-2.17899473862416,3.22156634887563,0.0182849648127986,-0.850675798740714
"1770",3.73734262949979,-0.208423247753649,-0.4762049523305,0.256093090648098
"1771",0.284137966934125,1.83155446727278,1.173271056669,0.0439092930865103
"1772",2.80826117076152,-2.89588720726207,-1.93080855135013,1.39173304264143
"1773",2.22055272064879,1.21383123883181,0.544881356398912,0.585477938511227
"1774",1.87039703094117,0.872656852496105,0.308398044592309,0.363296496949087
"1775",4.68825844069275,0.116678403150129,-1.54642339344961,0.138948769187702
"1776",-3.4210677589926,0.99538625651657,-0.962338632110085,0.156485108586117
"1777",1.58191498696906,1.90976887299716,0.338335586972699,0.418297197292908
"1778",0.827976675783623,1.1466607637743,-0.350692181900426,0.566043121101519
"1779",0.91164380936969,-0.157789584908917,-0.881868657572532,0.991754323017651
"1780",2.18279071821186,0.313229667681466,0.616397613184278,1.17405212055947
"1781",1.52930440903913,1.89545753252613,0.081333988223949,0.729238433401225
"1782",5.67358381616218,-0.0283406469610608,-1.84366268083593,-0.58819446754857
"1783",-1.53212041159374,1.94753356054068,0.470981787476988,-1.73686949019018
"1784",-1.10477501825224,3.34843652717414,1.00477530991286,-1.72921869544035
"1785",3.23028326065609,0.577576701168102,-1.01857015290865,0.638938629124467
"1786",-3.84804595712503,-2.18366067905014,-1.30601349904736,0.526958615431545
"1787",0.20129218983075,1.32610276272796,-0.557218414529849,0.527276970190449
"1788",1.71608946888138,0.889218395765254,0.770337904835801,1.15934059193038
"1789",-1.58794183913437,-1.15329093103379,-0.0949335564318917,1.68795929712101
"1790",-5.18157175989009,-1.37480950107953,-0.586282042132753,1.40982212579195
"1791",-3.24542475745557,1.45483658746541,2.02537435761074,-0.0681293907972208
"1792",-0.0790202464406386,1.44459811913272,0.406209883507306,0.852378412361162
"1793",-7.64535606759907,1.1215978283229,-0.246639905997822,-0.239292316451419
"1794",1.34485112397239,-2.09762253896122,-0.947598396234918,1.21774423721357
"1795",4.71412742665757,-1.54781484902857,1.999182805159,-1.37495792943187
"1796",6.66936931210183,-7.37563126560922,-3.44094152346495,-0.517021899185029
"1797",7.06083289299784,-0.0586089554310101,-1.82378869724906,-2.58322719803355
"1798",-5.55144097616228,-6.88817154927124,-1.99405535228463,1.2570835387086
"1799",-1.57876369531542,-0.0527970520398787,-0.969742598239269,0.889744224732553
"1800",4.28405592043655,2.98434201301988,0.241251059356837,-0.472380630962398
"1801",-2.50445857600327,0.20122983554069,-0.779900461799429,0.546539736160881
"1802",2.19031645702218,0.0497075044992768,-0.307141101007598,-1.35021851455562
"1803",3.91747576724594,1.01321507531482,0.0200360863618078,0.228346561801352
"1804",-0.511608290283866,1.21785423262416,0.446544598872325,0.756206932193695
"1805",1.60425754163747,0.847238653619253,-1.05968255245803,1.04492018316176
"1806",1.70210887345274,-0.464643008465792,-0.59470404703365,1.1594449496093
"1807",-6.4627537569376,0.978900564547857,0.731666464950659,-0.357122329087514
"1808",2.04996400578,-0.431606379287943,1.91637111126885,0.844561129375256
"1809",-3.87004844080298,1.6682363748422,1.17511668131134,1.16768862054307
"1810",3.48530647349838,-0.734914782241793,-0.352328643445245,0.87923111063432
"1811",6.73202792345997,-3.56566432340128,-3.17512549158459,-1.30732575341604
"1812",-5.35545089948713,1.90843913894014,0.465320914697626,0.314773477871558
"1813",-4.11436853517169,1.43124616645273,1.18868354009927,0.678509649432943
"1814",-1.81498879279866,0.604249273480746,-0.389227378081886,1.22017173599793
"1815",3.17401494646971,1.04680295732189,0.362137642144592,-1.96819094107537
"1816",-0.542420997061084,0.561845612378393,-0.764920762645901,1.40793369827687
"1817",4.3937611101499,-3.89188618166062,-1.31112179226234,0.806624598430502
"1818",-1.66388587690113,-0.00581890296548823,-2.22131593956756,1.36823772894165
"1819",-1.80926832667582,-0.0488938666321396,0.855218792494569,1.01953595617726
"1820",2.37669157022909,-0.312546650296893,-0.961856346420636,-0.428536452212272
"1821",-1.33764887855758,1.52606306237696,1.45320928158588,0.651563808267385
"1822",4.23741113203784,-3.44442778195668,-3.10966726313742,1.66922756074896
"1823",2.37458946092637,-0.0900533251510733,-0.325101591965198,0.861459678273192
"1824",6.85179247709703,-7.28773461963772,-3.16765116136937,-2.0410678167437
"1825",1.70065375958885,-0.432531007006401,-0.779983025147395,1.07968061800611
"1826",-4.98003047516536,1.070172868616,-0.173516060633768,-0.800567521123391
"1827",-1.17720778560025,1.66021761423512,0.655933422484366,0.586891774731514
"1828",-4.37732170355224,1.37626727839632,-0.630630269438895,0.445846378821533
"1829",3.73629969269639,-0.469169299941164,0.215089744043688,0.506321101565091
"1830",-4.58541099445461,3.48437543623394,-1.99835589593534,0.0143489106588976
"1831",-6.05941213813248,1.01072513423673,-1.3072009019766,0.843224287646243
"1832",-4.34044919999548,3.39984159215993,0.134081373686771,0.0646903528796665
"1833",-3.78122031012629,1.54531339733186,1.21914788914925,3.22311817889255
"1834",-3.41214083016339,-0.457699761266706,3.68730753143229,-2.81140888811979
"1835",-8.49377455343968,0.480527141037767,-1.07933079604537,-1.14803171517102
"1836",3.25778391703407,-0.426331974847076,0.320310706385597,0.643111856420471
"1837",-2.8736276869323,0.160097707449058,0.235847751400637,0.479360596804564
"1838",-1.85060682560713,1.82937758058235,1.05597466054534,1.19475645043679
"1839",4.43018465177759,0.0256261905602462,2.21298530971556,0.138408677718987
"1840",0.642662287583463,2.59836985266239,0.515131293502874,0.554835982365809
"1841",4.35953556135825,1.58304152083367,0.503129982833637,-0.186440033597758
"1842",5.84329992791228,-3.66751352892392,-4.40864518391801,-2.0402351126404
"1843",-6.57746273500868,1.02196626635673,1.83531361171888,0.581122320875289
"1844",-7.39341681967507,0.812553183546199,0.907483222805021,0.836526131181515
"1845",2.20755347556019,0.219428868466384,-0.305192468095084,0.840240871067715
"1846",0.303665009153346,-0.174791819090519,0.819981142012977,1.26818589456706
"1847",4.1409828683419,1.38637262603996,0.951090897454645,-1.1451956893028
"1848",-7.28552576097569,0.145627390398657,0.768617852631295,-0.0845354668782187
"1849",-0.965377394221354,3.27237293357854,3.59262260221715,-2.08330238860453
"1850",6.36072593855327,-1.54866438670465,-2.62446969188782,-0.374591953388636
"1851",1.93932925006231,-5.42950878586386,-3.52295370952667,1.11065012840179
"1852",1.27636431399712,1.48003673767963,0.268400895717603,0.641067541369914
"1853",-1.39067349094568,1.82387278023268,0.482983915758487,0.842223568080104
"1854",-3.79079108855061,0.326258725139668,0.674310774331257,0.702337436228378
"1855",-6.85778140234758,-7.23878641968806,4.47868953758095,-0.501110834927036
"1856",4.0215671383666,0.955311712791203,-0.645468111279835,0.182357731618931
"1857",-1.25355065086324,1.36445514450442,0.355649095490561,-1.71242126371451
"1858",-1.66928054948162,2.34468353322482,0.164232794646261,-0.41357584948629
"1859",2.35366337667684,-1.4913810617004,-1.52047845729521,1.0785715843344
"1860",0.568351297117207,0.129839694824604,0.198072564607747,0.328789512974827
"1861",-9.50799124253489,-6.20551592380794,-0.927100714756289,0.52861464338687
"1862",2.75561128742822,-2.17059473655226,-0.144266759706342,0.972023598215166
"1863",-2.98801786562418,1.32416066471234,2.0336137400103,0.360409594459954
"1864",-0.902139649755443,1.33869111345823,1.30732521097995,0.638449092003607
"1865",-2.19065353262163,2.59634269368325,0.272847469763653,0.233412648784845
"1866",7.00853091624198,-4.40424344694971,-1.47985326275426,-1.45796744105245
"1867",7.02348188632506,-4.89937080969653,-0.976049908735621,-1.07336619435997
"1868",1.81738538143605,0.77536365887909,0.405299094265941,0.500026518835617
"1869",-3.74448054693097,1.06245541871601,0.361280115270059,1.34577040748598
"1870",3.91396084359998,0.549299378984649,0.520846335148524,-0.509951064853725
"1871",4.08853846240021,0.812425255225909,0.0273573182915004,-0.276550239396576
"1872",-1.80984426050026,1.29288814724726,-0.140966495963821,-0.388330527094213
"1873",1.93716876953702,2.17853019835251,0.139908474921019,0.890737067565138
"1874",1.93716876953702,2.17853019835251,0.139908474921019,0.890737067565138
"1875",1.93716876953702,2.17853019835251,0.139908474921018,0.890737067565138
"1876",1.93716876953702,2.17853019835251,0.139908474921019,0.890737067565138
"1877",1.93716876953702,2.17853019835251,0.139908474921019,0.890737067565137
